time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
49.260732650756836,-1.7064848921032054,5.599247266615916,3.1332592846716407,0.828329414700682,0.9600000000000006,0.001208514664062068,-0.022792406110782155,0.022030009560091823,0.0017730889387266302,0.008333368918152395,5.883950203525443,6.007608205720778
49.27065920829773,-1.7064848921032054,5.599247266615916,3.1332592846716407,0.828329414700682,0.9500000000000006,0.001208514664062068,-0.022792406110782155,0.023791708370081717,0.0017730889387266302,0.008333368918152395,5.864036800667463,6.029876467354405
49.280792236328125,-1.723115443411116,5.599764127974687,3.133703653812062,0.8330242143034957,0.9550000000000006,0.0006062310789864567,-0.03699488223009867,0.02712304119312991,0.002264109714677609,0.007888999777731165,5.835878040382608,6.053248610829174
49.290711402893066,-1.723115443411116,5.599764127974687,3.133703653812062,0.8330242143034957,0.9450000000000006,0.0006062310789864567,-0.03699488223009867,0.030121180110765384,0.002264109714677609,0.007888999777731165,5.809691547956233,6.070216176003407
49.30064940452576,-1.723115443411116,5.599764127974687,3.133703653812062,0.8330242143034957,0.9350000000000006,0.0006062310789864567,-0.03699488223009867,0.03281944451352942,0.002264109714677609,0.007888999777731165,5.782016857437899,6.0833603987752
49.31057691574097,-1.7398096899243516,5.600290727960085,3.134556241976065,0.8356235731648443,0.9400000000000006,-0.00030975625766392737,-0.05427105879806163,0.0374034512166506,0.0026574033443669265,0.007036411613728255,5.743554478563473,6.097053838438524
49.32060480117798,-1.7398096899243516,5.600290727960085,3.134556241976065,0.8356235731648443,0.9300000000000006,-0.00030975625766392737,-0.05427105879806163,0.04152908822508543,0.0026574033443669265,0.007036411613728255,5.684408264076206,6.11566879782367
49.33068633079529,-1.7565170494174318,5.600824682163693,3.135922806534369,0.835683732620607,0.9200000000000006,-0.0016141930668820564,-0.07486749676307021,0.04785676074156539,0.0029355882288353286,0.005669847055424171,5.629809201178206,6.132268143330494
49.34066891670227,-1.7565170494174318,5.600824682163693,3.135922806534369,0.835683732620607,0.9100000000000006,-0.0016141930668820564,-0.07486749676307021,0.053551827425704045,0.0029355882288353286,0.005669847055424171,5.570730352686595,6.144390850136337
49.35054039955139,-1.7731951693500252,5.601368516967641,3.1378806406488433,0.8336389251944168,0.9000000000000006,-0.0033388178885041266,-0.09751386087547981,0.06162808299028004,0.0030694619708073745,0.003712012940949805,5.504983261492871,6.155013838366181
49.360785484313965,-1.7731951693500252,5.601368516967641,3.1378806406488433,0.8336389251944168,0.8900000000000006,-0.0033388178885041266,-0.09751386087547981,0.06889704688018727,0.0030694619708073745,0.003712012940949805,5.480542309567505,6.15913190008382
49.37089729309082,-1.7731951693500252,5.601368516967641,3.1378806406488433,0.8336389251944168,0.8800000000000006,-0.0033388178885041266,-0.09751386087547981,0.07543944826289264,0.0030694619708073745,0.003712012940949805,5.480542309567505,6.15913190008382
49.38083863258362,-1.7731951693500252,5.601368516967641,3.1378806406488433,0.8336389251944168,0.8700000000000006,-0.0033388178885041266,-0.09751386087547981,0.08132794338911634,0.0030694619708073745,0.003712012940949805,5.480542309567505,6.15913190008382
49.390695333480835,-1.7731951693500252,5.601368516967641,3.1378806406488433,0.8336389251944168,0.8600000000000005,-0.0033388178885041266,-0.09751386087547981,0.08662792288450649,0.0030694619708073745,0.003712012940949805,5.318517858632269,6.153312419862785
49.40069818496704,-1.7897132934812117,5.601903363226407,3.1407554862301055,0.8217871498763396,0.8500000000000005,-0.004913618312755412,0.09305011279529886,0.07283629231239747,0.003016964551295409,0.0008371673596876406,5.4548323102729706,6.471497822087119
49.41056561470032,-1.7897132934812117,5.601903363226407,3.1407554862301055,0.8217871498763396,0.8550000000000005,-0.004913618312755412,0.09305011279529886,0.06042431615933061,0.003016964551295409,0.0008371673596876406,5.2887905336084255,5.982863434290618
49.42108416557312,-1.8059061152192775,5.601806045400097,-3.1398016522077845,0.8112884891089713,0.8600000000000005,-0.003194436192042841,0.1224748159837537,0.04505401839144019,0.002057195578666793,-0.0017910013820084064,5.808405069531983,5.853339695408123
49.43064904212952,-1.8059061152192775,5.601806045400097,-3.1398016522077845,0.8112884891089713,0.8650000000000005,-0.003194436192042841,0.1224748159837537,0.03122106984395801,0.002057195578666793,-0.0017910013820084064,6.659754350314008,5.751970412071351
49.441508054733276,-1.8059061152192775,5.601806045400097,-3.1398016522077845,0.8112884891089713,0.8700000000000006,-0.003194436192042841,0.1224748159837537,0.01877173559484326,0.002057195578666793,-0.0017910013820084064,5.575952914117278,5.695819683854528
49.450785398483276,-1.8219906864790596,5.601124272482476,-3.139108800548255,0.8013629985003154,0.8750000000000006,-0.0008621043634761168,0.11413438691452858,0.00695712100683207,0.0005869723551219508,-0.002483853041537887,5.650911576063847,5.6274023421705985
49.46072578430176,-1.8219906864790596,5.601124272482476,-3.139108800548255,0.8013629985003154,0.8800000000000006,-0.0008621043634761168,0.11413438691452858,-0.0036759459119416506,0.0005869723551219508,-0.002483853041537887,5.731691199545701,5.574389254837575
49.47281074523926,-1.8219906864790596,5.601124272482476,-3.139108800548255,0.8013629985003154,0.8850000000000006,-0.0008621043634761168,0.11413438691452858,-0.013245619928401656,0.0005869723551219508,-0.002483853041537887,5.907316770931211,5.501831139347499
49.48345589637756,-1.8378501147232127,5.599905229805701,-3.1397681257838816,0.7944349822800109,0.8900000000000006,0.0014754912848480896,0.11936328365675587,-0.02368826967341882,-0.0008399253405499962,-0.0018245278059121578,5.9750604369675395,5.447526706954391
49.49085736274719,-1.8378501147232127,5.599905229805701,-3.1397681257838816,0.7944349822800109,0.8950000000000006,0.0014754912848480896,0.11936328365675587,-0.03308680199306275,-0.0008399253405499962,-0.0018245278059121578,6.044395968707688,5.408886915605203
49.500569581985474,-1.8378501147232127,5.599905229805701,-3.1397681257838816,0.7944349822800109,0.9000000000000006,0.0014754912848480896,0.11936328365675587,-0.041545628629870775,-0.0008399253405499962,-0.0018245278059121578,5.909789902183394,5.176162000765311
49.51074767112732,-1.8536337075173484,5.598245374291719,3.141219671632168,0.7936278203577857,0.9050000000000006,0.003877627346702211,0.09602671385930803,-0.04801599594474801,-0.002301983746370695,0.0003729819576250293,5.8750168796735585,5.114335421830227
49.52072215080261,-1.8536337075173484,5.598245374291719,3.141219671632168,0.7936278203577857,0.9100000000000006,0.003877627346702211,0.09602671385930803,-0.053839714290872184,-0.002301983746370695,0.0003729819576250293,5.8750168796735585,5.114335421830227
49.530925035476685,-1.8536337075173484,5.598245374291719,3.141219671632168,0.7936278203577857,0.9000000000000006,0.003877627346702211,0.09602671385930803,-0.05908144856511861,-0.002301983746370695,0.0003729819576250293,5.8750168796735585,5.114335421830227
49.54055094718933,-1.8536337075173484,5.598245374291719,3.141219671632168,0.7936278203577857,0.8900000000000006,0.003877627346702211,0.09602671385930803,-0.06379939717467507,-0.002301983746370695,0.0003729819576250293,5.865198809428436,5.086646754688158
49.55066442489624,-1.8536337075173484,5.598245374291719,3.141219671632168,0.7936278203577857,0.8800000000000006,0.003877627346702211,0.09602671385930803,-0.06804593868601055,-0.002301983746370695,0.0003729819576250293,5.907719039843234,5.044394293265804
49.56057405471802,-1.8536337075173484,5.598245374291719,3.141219671632168,0.7936278203577857,0.8850000000000006,0.003877627346702211,0.09602671385930803,-0.07186821380894716,-0.002301983746370695,0.0003729819576250293,5.892255620321186,5.102374155198764
49.57073998451233,-1.8696329866319112,5.597393344838303,3.1383912872187807,0.8013873886949511,0.8750000000000006,0.003775937551786286,-0.027993369535140852,-0.06259955995694196,-0.0024947605770035963,0.0032013663710124263,5.867699064450483,5.171802011729397
49.58066201210022,-1.8696329866319112,5.597393344838303,3.1383912872187807,0.8013873886949511,0.8800000000000006,0.003775937551786286,-0.027993369535140852,-0.05425814908389245,-0.0024947605770035963,0.0032013663710124263,5.819071413742879,5.255817162797513
49.590831995010376,-1.885621220919827,5.597042762127061,3.136339248300634,0.7977662402867194,0.8850000000000006,0.0031724950694437684,-0.027993369535140852,-0.04617354340888311,-0.001996829602133765,0.005253405289159296,5.756313044211891,5.31976752863751
49.60075497627258,-1.885621220919827,5.597042762127061,3.136339248300634,0.7977662402867194,0.8900000000000006,0.0031724950694437684,-0.03133687132828305,-0.038563365371567446,-0.001996829602133765,0.005253405289159296,5.682483433996376,5.3884405260906165
49.61061143875122,-1.885621220919827,5.597042762127061,3.136339248300634,0.7977662402867194,0.8950000000000006,0.0031724950694437684,-0.03133687132828305,-0.031714522387490285,-0.001996829602133765,0.005253405289159296,5.617641981313551,5.44544584844661
49.62052297592163,-1.9014045499927297,5.59706126993084,3.1354510899920034,0.7864936194692015,0.9000000000000006,0.0025219011833957487,-0.03307104184794469,-0.02487341474185031,-0.0013627157316458138,0.006141563597789723,5.592252921306772,5.464238136971014
49.630770206451416,-1.9014045499927297,5.59706126993084,3.1354510899920034,0.7864936194692015,0.9050000000000006,0.0025219011833957487,-0.03307104184794469,-0.018716670050892673,-0.0013627157316458138,0.006141563597789723,5.554934906001231,5.498607889143257
49.640689849853516,-1.9014045499927297,5.59706126993084,3.1354510899920034,0.7864936194692015,0.9100000000000006,0.0025219011833957487,-0.03307104184794469,-0.013175852019149142,-0.0013627157316458138,0.006141563597789723,5.53438279706113,5.526268430604928
49.65411567687988,-1.9170497601001646,5.597292087254184,3.1352443610120044,0.7814888408339186,0.9150000000000006,0.0018515456611594265,-0.03378611151629814,-0.007690785508428027,-0.0008654552490785505,0.006348292577788683,5.52602713047224,5.546860517757005
49.66102838516235,-1.9170497601001646,5.597292087254184,3.1352443610120044,0.7814888408339186,0.9200000000000006,0.0018515456611594265,-0.03378611151629814,-0.0027544108033451375,-0.0008654552490785505,0.006348292577788683,5.521255982779053,5.56321177776136
49.67052388191223,-1.9170497601001646,5.597292087254184,3.1352443610120044,0.7814888408339186,0.9250000000000006,0.0018515456611594265,-0.03378611151629814,0.0016881412766633474,-0.0008654552490785505,0.006348292577788683,5.5210149846310825,5.589167804820844
49.68071269989014,-1.9170497601001646,5.597292087254184,3.1352443610120044,0.7814888408339186,0.9300000000000006,0.0018515456611594265,-0.03378611151629814,0.005686252994104868,-0.0008654552490785505,0.006348292577788683,5.526068036736471,5.616060771296012
49.690876722335815,-1.9326994146710568,5.597643586948719,3.1354283910450707,0.7836917334005227,0.9350000000000006,0.0011722892342930014,-0.034082721333824985,0.00969484090653706,-0.00045193806998788943,0.006164262544722466,5.532588915238977,5.6346453122705835
49.70186471939087,-1.9326994146710568,5.597643586948719,3.1354283910450707,0.7836917334005227,0.9400000000000006,0.0011722892342930014,-0.034082721333824985,0.013302452798802603,-0.00045193806998788943,0.006164262544722466,5.532588915238977,5.6346453122705835
49.7115204334259,-1.9326994146710568,5.597643586948719,3.1354283910450707,0.7836917334005227,0.9450000000000006,0.0011722892342930014,-0.034082721333824985,0.01654918627291816,-0.00045193806998788943,0.006164262544722466,5.532588915238977,5.6346453122705835
49.720908403396606,-1.9326994146710568,5.597643586948719,3.1354283910450707,0.7836917334005227,0.9500000000000006,0.0011722892342930014,-0.034082721333824985,0.019471129170698737,-0.00045193806998788943,0.006164262544722466,5.54507021316695,5.646540778783659
49.730483531951904,-1.9326994146710568,5.597643586948719,3.1354283910450707,0.7836917334005227,0.9550000000000006,0.0011722892342930014,-0.034082721333824985,0.022100760549777825,-0.00045193806998788943,0.006164262544722466,5.610588323978712,5.7053446420491145
49.740596294403076,-1.9484986497203336,5.5980858206053,3.135734083015561,0.7929411088124348,0.9600000000000006,0.0006391687609914374,-0.019982514852773244,0.023348979449045675,-6.491234278360736e-05,0.005858570574232225,5.654784118724532,5.7449030403426065
49.75065541267395,-1.9484986497203336,5.5980858206053,3.135734083015561,0.7929411088124348,0.9500000000000006,0.0006391687609914374,-0.019982514852773244,0.024472312541510638,-6.491234278360736e-05,0.005858570574232225,5.698885238746523,5.783611350488368
49.76047134399414,-1.9484986497203336,5.5980858206053,3.135734083015561,0.7929411088124348,0.9550000000000006,0.0006391687609914374,-0.019982514852773244,0.02548324840785301,-6.491234278360736e-05,0.005858570574232225,5.735783770246868,5.823277576780012
49.7705397605896,-1.9645112986707154,5.598605501957383,3.136015792667622,0.8036621905960116,0.9450000000000006,0.0003393086782075405,-0.013092703261026021,0.025886929703182356,0.00036306307552891326,0.005576860922170912,5.754405618140056,5.850108889186284
49.78067708015442,-1.9645112986707154,5.598605501957383,3.136015792667622,0.8036621905960116,0.9500000000000006,0.0003393086782075405,-0.013092703261026021,0.026250208938110947,0.00036306307552891326,0.005576860922170912,5.763104509731107,5.877517345858951
49.79076290130615,-1.9645112986707154,5.598605501957383,3.136015792667622,0.8036621905960116,0.9550000000000006,0.0003393086782075405,-0.013092703261026021,0.02657712631867886,0.00036306307552891326,0.005576860922170912,5.768368380926019,5.90728019801549
49.80077409744263,-1.9807027053352393,5.599159322730542,3.136423054765577,0.8119712107031875,0.9450000000000006,2.188107828097332e-05,-0.019135566767975343,0.02766022936283668,0.0008323723348047096,0.005169598824215971,5.7758026017924635,5.944343771071152
49.81052255630493,-1.9807027053352393,5.599159322730542,3.136423054765577,0.8119712107031875,0.9500000000000006,2.188107828097332e-05,-0.019135566767975343,0.028635019914470886,0.0008323723348047096,0.005169598824215971,5.769876737958656,5.973940262772552
49.82075381278992,-1.9970380032945914,5.599728927702011,3.137059031258092,0.8188531916536319,0.9400000000000006,-0.00044491528079780476,-0.02838263994855675,0.030670085332790177,0.0012798004414733555,0.0045336223317011815,5.76173349260526,5.999358115182082
49.83199119567871,-1.9970380032945914,5.599728927702011,3.137059031258092,0.8188531916536319,0.9450000000000006,-0.00044491528079780476,-0.02838263994855675,0.03250168870080562,0.0012798004414733555,0.0045336223317011815,5.74849363044505,6.023266528250019
