time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
63.66041803359985,-6.067229804160291,9.598891229525853,3.1398088202993204,0.7438102374409596,0.8700000000000006,0.001313677954931621,-0.020131902774584015,0.07180413250028415,-0.0008930350790503638,0.0017838332904727137,5.274458842199261,5.2362265519216065
63.67077565193176,-6.082092874689102,9.598999100419709,3.139570141678374,0.7430544324885745,0.8750000000000006,0.0009027676751428983,-0.0207962336918111,0.07462334861484685,-0.0004657498769624624,0.0020225119114192225,5.2563071527860945,5.269759524954793
63.68064904212952,-6.082092874689102,9.598999100419709,3.139570141678374,0.7430544324885745,0.8650000000000005,0.0009027676751428983,-0.0207962336918111,0.07546595376235266,-0.0004657498769624624,0.0020225119114192225,5.233506678020481,5.310305826855796
63.69038939476013,-6.096928815094482,9.599258477927647,3.1398270689996965,0.7415847227995124,0.8700000000000006,0.0004849630254004486,-0.020920750383513567,0.07717556263846044,-0.0001347689125861251,0.0017655845900965694,5.2031759178743915,5.361327281658333
63.700308084487915,-6.096928815094482,9.599258477927647,3.1398270689996965,0.7415847227995124,0.8600000000000005,0.0004849630254004486,-0.020920750383513567,0.07768674793070388,-0.0001347689125861251,0.0017655845900965694,5.185709385056246,5.398974582078617
63.710437297821045,-6.111736152798545,9.599651860359385,3.1405352288620607,0.7404437913667111,0.8650000000000005,7.005081826903794e-05,-0.020563735932673865,0.07845415653586847,0.00018153546122334774,0.0010574247277324034,5.1656190235495245,5.4341880581340885
63.72069001197815,-6.111736152798545,9.599651860359385,3.1405352288620607,0.7404437913667111,0.8550000000000005,7.005081826903794e-05,-0.020563735932673865,0.07868413393955391,0.00018153546122334774,0.0010574247277324034,5.149708275324479,5.4690252240819515
63.73048806190491,-6.111736152798545,9.599651860359385,3.1405352288620607,0.7404437913667111,0.8600000000000005,7.005081826903794e-05,-0.020563735932673865,0.0787528819827956,0.00018153546122334774,0.0010574247277324034,5.137914578164936,5.49109607556178
63.74037313461304,-6.126525687614108,9.600152880664048,-3.141543605566783,0.7398778153244514,0.8650000000000005,-0.0003300870870163839,-0.016680732739711546,0.07533830662075289,0.0004701080232507593,-4.9048023010445764e-05,5.159791041032394,5.324746522281436
63.750609397888184,-6.126525687614108,9.600152880664048,-3.141543605566783,0.7398778153244514,0.8700000000000006,-0.0003300870870163839,-0.016680732739711546,0.07431508931694464,0.0004701080232507593,-4.9048023010445764e-05,5.327904719477786,5.285782748625977
63.760512351989746,-6.141347936476036,9.599948914328369,-3.140964804008855,0.7404465889656033,0.8750000000000006,0.0005516912477688737,0.06399678868016805,-0.0141269984182181,-6.58000785271895e-05,-0.0006278495809388891,5.284093937221824,5.207995253013678
63.77060532569885,-6.141347936476036,9.599948914328369,-3.140964804008855,0.7404465889656033,0.8800000000000006,0.0005516912477688737,0.06399678868016805,-0.04066155565813411,-6.58000785271895e-05,-0.0006278495809388891,5.94060940288728,5.160413006717815
63.78048229217529,-6.141347936476036,9.599948914328369,-3.140964804008855,0.7404465889656033,0.8850000000000006,0.0005516912477688737,0.06399678868016805,-0.04862385374947611,-6.58000785271895e-05,-0.0006278495809388891,5.3518421353245476,4.96196755387732
63.7906289100647,-6.1561043434661045,9.599178241954325,3.141365552350886,0.7391747238839095,0.8900000000000006,0.0017302986557014904,0.008209519675187798,0.0038910856459771007,-0.0010101129075810178,0.00022710123890723466,5.391241572127576,4.948395576099677
63.80084419250488,-6.1561043434661045,9.599178241954325,3.141365552350886,0.7391747238839095,0.8950000000000006,0.0017302986557014904,0.008209519675187798,0.019639511419318113,-0.0010101129075810178,0.00022710123890723466,5.3709528587028,5.056557643454567
63.81043267250061,-6.170986995669274,9.598922718600987,3.1400592917928116,0.7458729341174654,0.9000000000000006,0.0014199684996604803,-0.02103545875273255,0.05685310302988792,-0.0010091510279259808,0.0015333617969814917,5.356052749704015,5.135951299900585
63.82029747962952,-6.170986995669274,9.598922718600987,3.1400592917928116,0.7458729341174654,0.8900000000000006,0.0014199684996604803,-0.02103545875273255,0.06801221062331006,-0.0010091510279259808,0.0015333617969814917,5.33734200884311,5.216361761251798
63.830244064331055,-6.185955192312204,9.598956674394016,3.1395463379292425,0.7489422302945415,0.8800000000000006,0.0009920541886865462,-0.02154431344455088,0.07388288732971333,-0.0005833172471518822,0.0020463156605505795,5.324837638690715,5.259350700473278
63.840532064437866,-6.185955192312204,9.598956674394016,3.1395463379292425,0.7489422302945415,0.8700000000000006,0.0009920541886865462,-0.02154431344455088,0.07564061815197391,-0.0005833172471518822,0.0020463156605505795,5.303184818862927,5.3032762706597305
63.85056281089783,-6.185955192312204,9.598956674394016,3.1395463379292425,0.7489422302945415,0.8600000000000005,0.0009920541886865462,-0.021910598242659268,0.07654906424700549,-0.0005833172471518822,0.0020463156605505795,5.272647294158777,5.346348626060347
63.86045980453491,-6.2009224678337675,9.599153334538615,3.1395677396782475,0.7478992350988415,0.8650000000000005,0.0005564421896050248,-0.021910598242659268,0.07838134973531467,-0.00023277119165676652,0.0020249139115455783,5.235365526760157,5.384867581859605
63.87025547027588,-6.2009224678337675,9.599153334538615,3.1395677396782475,0.7478992350988415,0.8550000000000005,0.0005564421896050248,-0.021910598242659268,0.07892908783414382,-0.00023277119165676652,0.0020249139115455783,5.203592853671455,5.422517569267651
63.88041591644287,-6.215817488173671,9.599503579783832,3.1401002457772345,0.7439746731566741,0.8600000000000005,0.0001198043872088916,-0.021726004180360827,0.08009950332118411,0.00011105354216134344,0.0014924078125586606,5.177113693994014,5.450707732012876
63.89064383506775,-6.215817488173671,9.599503579783832,3.1401002457772345,0.7439746731566741,0.8650000000000005,0.0001198043872088916,-0.021726004180360827,0.08045020865194095,0.00011105354216134344,0.0014924078125586606,5.154464521658316,5.478645256623709
63.90040826797485,-6.230639498922543,9.599991637262848,3.141105478205868,0.7407995989101115,0.8550000000000005,-0.00030770544606706395,-0.02103312553522187,0.08065786789333962,0.00043935944041528785,0.0004871753839252868,5.137988460496994,5.511907714903614
63.91037034988403,-6.230639498922543,9.599991637262848,3.141105478205868,0.7407995989101115,0.8600000000000005,-0.00030770544606706395,-0.02103312553522187,0.08072124263482046,0.00043935944041528785,0.0004871753839252868,5.0851313927832,5.334437200594824
63.9208197593689,-6.245475143023203,9.600213252035346,-3.141071298528329,0.7427302377920092,0.8650000000000005,-0.0001061013168616595,0.056055434513696524,-0.0015547647324795494,0.00035940464474215617,-0.0005213550614640246,5.338809467186912,5.295987017188785
63.93048572540283,-6.245475143023203,9.600213252035346,-3.141071298528329,0.7427302377920092,0.8700000000000006,-0.0001061013168616595,0.056055434513696524,-0.026237195588060543,0.00035940464474215617,-0.0005213550614640246,5.897535210812127,5.228115286992721
63.94042754173279,-6.245475143023203,9.600213252035346,-3.141071298528329,0.7427302377920092,0.8750000000000006,-0.0001061013168616595,0.056055434513696524,-0.03364155349012582,0.00035940464474215617,-0.0005213550614640246,5.415334560977349,5.161443317895784
63.95065236091614,-6.260276895916983,9.599596142512679,-3.141289574530119,0.7402096061012678,0.8800000000000006,0.0011531606271318398,0.06301411013798955,-0.04748604438541974,-0.0005602639986737046,-0.0003030790596743278,5.397078258215978,4.962652145168578
63.96057987213135,-6.260276895916983,9.599596142512679,-3.141289574530119,0.7402096061012678,0.8850000000000006,0.0011531606271318398,0.06301411013798955,-0.051643427716202873,-0.0005602639986737046,-0.0003030790596743278,5.419783828004848,4.956549941424582
63.97054743766785,-6.275139761127559,9.599044857916232,3.140434149621389,0.7468602735814331,0.8900000000000006,0.0014067809201053097,-0.020264641919907036,0.03436628137131335,-0.0010460658002777734,0.0011585039684041123,5.428061509954408,5.059017135328357
63.98044466972351,-6.275139761127559,9.599044857916232,3.140434149621389,0.7468602735814331,0.8950000000000006,0.0014067809201053097,-0.020264641919907036,0.060164270364347856,-0.0010460658002777734,0.0011585039684041123,5.366082468669429,5.143517122610209
63.99025535583496,-6.275139761127559,9.599044857916232,3.140434149621389,0.7468602735814331,0.8850000000000006,0.0014067809201053097,-0.020264641919907036,0.06789874332903784,-0.0010460658002777734,0.0011585039684041123,5.359032056451254,5.223785253686677
64.00024700164795,-6.290161668527723,9.59895228254156,3.139490452871579,0.7514309542268647,0.8750000000000006,0.0009656652924385602,-0.021374540178192302,0.07363058617870763,-0.0007001663456609464,0.00210220071821432,5.335119277642074,5.27480231484033
64.01041078567505,-6.290161668527723,9.59895228254156,3.139490452871579,0.7514309542268647,0.8650000000000005,0.0009656652924385602,-0.021374540178192302,0.07534675920508502,-0.0007001663456609464,0.00210220071821432,5.309447219053596,5.311632527507517
64.02040195465088,-6.305171585939398,9.599081088440547,3.139284629040691,0.7500291093864202,0.8700000000000006,0.0005307263217408833,-0.021972864550274817,0.07826893597059,-0.00028825180849523235,0.0023080245491020612,5.276046078881209,5.348450119244025
64.03041243553162,-6.305171585939398,9.599081088440547,3.139284629040691,0.7500291093864202,0.8600000000000005,0.0005307263217408833,-0.021972864550274817,0.0791437314581154,-0.00028825180849523235,0.0023080245491020612,5.248142831037605,5.379884328269122
64.04036474227905,-6.320109942072289,9.599371214837483,3.139609652647005,0.7460431609904288,0.8650000000000005,9.028139376032419e-05,-0.022015118491545513,0.0808143113424522,6.362158747386104e-05,0.001983000942788138,5.215417910219144,5.412968193582114
64.05045771598816,-6.320109942072289,9.599371214837483,3.139609652647005,0.7460431609904288,0.8550000000000005,9.028139376032419e-05,-0.022015118491545513,0.08131516932287508,6.362158747386104e-05,0.001983000942788138,5.184383799560437,5.449052137859778
64.06044483184814,-6.334965028234572,9.59980752887938,3.1404301764095046,0.7422492287307816,0.8600000000000005,-0.0003449985002216631,-0.021523244846995537,0.0819406159989883,0.00040242877232898877,0.0011624771802885014,5.162309666622955,5.472941356928093
64.07034468650818,-6.334965028234572,9.59980752887938,3.1404301764095046,0.7422492287307816,0.8500000000000005,-0.0003449985002216631,-0.021523244846995537,0.08212945749657305,0.00040242877232898877,0.0011624771802885014,5.136634726801936,5.507086056521744
64.08045363426208,-6.34976376557969,9.600348202393903,-3.1415199133972624,0.7402007050693871,0.8550000000000005,-0.0007382009049330056,-0.0027889872130101062,0.06305528861485722,0.0006969454694445432,-7.274019253091859e-05,5.028926162454484,5.3539539959120965
64.09235620498657,-6.34976376557969,9.600348202393903,-3.1415199133972624,0.7402007050693871,0.8600000000000005,-0.0007382009049330056,-0.0027889872130101062,0.05733562165350973,0.0006969454694445432,-7.274019253091859e-05,5.840620616238851,5.315926840345195
64.1009418964386,-6.364575348621955,9.600128081137504,-3.140850808868522,0.739580415468576,0.8650000000000005,0.0002259957744358238,0.06249980615199948,-0.01670597841302527,0.00010625907976447024,-0.0007418447212715014,5.192416616373552,5.222895650220632
64.11037683486938,-6.364575348621955,9.600128081137504,-3.140850808868522,0.739580415468576,0.8700000000000006,0.0002259957744358238,0.06249980615199948,-0.0389192494181963,0.00010625907976447024,-0.0007418447212715014,5.8417457111255615,5.14266123459457
64.12031745910645,-6.364575348621955,9.600128081137504,-3.140850808868522,0.739580415468576,0.8750000000000006,0.0002259957744358238,0.06249980615199948,-0.045584021704958136,0.00010625907976447024,-0.0007418447212715014,5.44589656338604,5.066089695557529
64.13051104545593,-6.379223673418132,9.599361174611719,-3.1415654844203877,0.7326506465984088,0.8800000000000006,0.0014911023309189444,0.06319836753664723,-0.05235539772406092,-0.0008613787842488563,-2.7169169405173012e-05,5.3483640562776795,4.874280243589143
64.14062094688416,-6.379223673418132,9.599361174611719,-3.1415654844203877,0.7326506465984088,0.8850000000000006,0.0014911023309189444,0.06319836753664723,-0.054392029387949965,-0.0008613787842488563,-2.7169169405173012e-05,5.356610514079714,4.98687653631714
64.15066361427307,-6.393968300504226,9.598985905725051,3.1401658199199067,0.7395102443018123,0.8900000000000006,0.0013735784362234038,-0.019234549943881362,0.032731397902984884,-0.0010222450257693083,0.0014268336698863848,5.373562912627983,5.07739006808074
64.16050243377686,-6.393968300504226,9.598985905725051,3.1401658199199067,0.7395102443018123,0.8950000000000006,0.0013735784362234038,-0.019234549943881362,0.05886361856573856,-0.0010222450257693083,0.0014268336698863848,5.326247297207396,5.164118458133523
64.1704649925232,-6.40888390510689,9.598954702317588,3.1393936866617773,0.7470244042786437,0.8850000000000006,0.000956364354262401,-0.026275636811056297,0.07621743633442728,-0.0006172477266872534,0.0021989669280157997,5.3050282332742364,5.219177420986775
64.18049049377441,-6.40888390510689,9.598954702317588,3.1393936866617773,0.7470244042786437,0.8750000000000006,0.000956364354262401,-0.026275636811056297,0.08142023438979398,-0.0006172477266872534,0.0021989669280157997,5.307405680283551,5.271951364738619
64.19041538238525,-6.423840245159619,9.599090107382933,3.1392628152984816,0.7474828349950721,0.8650000000000005,0.000495150832287319,-0.021466898051595646,0.07968733830113547,-0.00025020307031198286,0.0023298382913115034,5.278081021140175,5.317519632164845
64.20070028305054,-6.423840245159619,9.599090107382933,3.1392628152984816,0.7474828349950721,0.8550000000000005,0.000495150832287319,-0.021466898051595646,0.07916573644662492,-0.00025020307031198286,0.0023298382913115034,5.247212655292926,5.354325994020691
64.21035718917847,-6.423840245159619,9.599090107382933,3.1392628152984816,0.7474828349950721,0.8600000000000005,0.000495150832287319,-0.021466898051595646,0.07900752286235874,-0.00025020307031198286,0.0023298382913115034,5.212461217229062,5.387921193480551
64.2203221321106,-6.438735119885006,9.599389255605852,3.1396345236425183,0.7438413378221006,0.8650000000000005,6.54428064362255e-05,-0.021449947855384236,0.08023001606212266,8.820646091045603e-05,0.001958129947274845,5.182357479391053,5.420874824731296
