time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
56.00187277793884,-2.3553192310949056,9.600951935789933,3.1415821073561028,0.7375069556649,0.8550000000000005,-0.0021823871857887056,-0.021568337861932747,0.08323518391052998,0.0013126094725492976,1.054623369034502e-05,5.140087970396295,5.234662947669544
56.01192092895508,-2.370094484642181,9.600824246852493,-3.1408434232905402,0.7376422385092378,0.8600000000000005,-0.0013688325171260815,0.06583680313900978,-0.011841894083771065,0.0008274107226000638,-0.0007492302992526907,5.251473225332158,5.151429463121772
56.02205777168274,-2.370094484642181,9.600824246852493,-3.1408434232905402,0.7376422385092378,0.8650000000000005,-0.0013688325171260815,0.06583680313900978,-0.04036022656825143,0.0008274107226000638,-0.0007492302992526907,5.7931257282801845,5.079587122880113
56.032376289367676,-2.3847111673822576,9.600080199737231,-3.1413515946285013,0.7309413185605212,0.8700000000000006,-8.677605080324878e-06,0.06861781718506817,-0.056282956629086715,-0.0001445693315158536,-0.00024105896129202953,5.324858609210923,4.879283646144484
56.04184126853943,-2.3847111673822576,9.600080199737231,-3.1413515946285013,0.7309413185605212,0.8750000000000006,-8.677605080324878e-06,0.06861781718506817,-0.06105974527571953,-0.0001445693315158536,-0.00024105896129202953,5.357582604886023,4.852526486355046
56.05171871185303,-2.3994013641659073,9.59953429501862,3.1402598278106657,0.7368875642345915,0.8800000000000006,0.00017001387208382624,-0.020251296487537332,0.031018371425898333,-0.0005380226690672174,0.0013328257791274112,5.379417466338095,4.997215332582436
56.062211751937866,-2.3994013641659073,9.59953429501862,3.1402598278106657,0.7368875642345915,0.8850000000000006,0.00017001387208382624,-0.020251296487537332,0.058641211387831405,-0.0005380226690672174,0.0013328257791274112,5.3185465451627225,5.070558603936378
56.07189965248108,-2.4142450592822247,9.599440411369642,3.1392782416282605,0.7428395371410341,0.8900000000000006,-0.0002983589724353946,-0.02266378189789793,0.07184813093019195,-0.00015974101500226823,0.002314411961532592,5.30231312511512,5.1516606268403695
56.082151651382446,-2.4142450592822247,9.599440411369642,3.1392782416282605,0.7428395371410341,0.8800000000000006,-0.0002983589724353946,-0.02266378189789793,0.07581125104930364,-0.00015974101500226823,0.002314411961532592,5.290969247630523,5.195696330825074
56.09202837944031,-2.4142450592822247,9.599440411369642,3.1392782416282605,0.7428395371410341,0.8700000000000006,-0.0002983589724353946,-0.02266378189789793,0.07700123134144067,-0.00015974101500226823,0.002314411961532592,5.278297681187088,5.231767853630047
56.101985692977905,-2.4291023893734165,9.59956501116983,3.1390228863491183,0.743028056092774,0.8600000000000005,-0.0007590814414985987,-0.02328450625862608,0.07990920482331113,0.0002593341384322656,0.002569767240674814,5.255015281037425,5.27363990829803
56.11203908920288,-2.4291023893734165,9.59956501116983,3.1390228863491183,0.743028056092774,0.8650000000000005,-0.0007590814414985987,-0.02328450625862608,0.0807842536529175,0.0002593341384322656,0.002569767240674814,5.231950881484418,5.302802645096622
56.121734619140625,-2.4291023893734165,9.59956501116983,3.1390228863491183,0.743028056092774,0.8550000000000005,-0.0007590814414985987,-0.02328450625862608,0.08104942508684465,0.0002593341384322656,0.002569767240674814,5.207213723057553,5.335052572747576
56.13227844238281,-2.4439263478853084,9.599842328626439,3.1392668366299286,0.7405093668606865,0.8600000000000005,-0.00122704280301693,-0.02344513543771259,0.08280330830485044,0.0006132579501425539,0.0023258169598645573,5.181133523405711,5.365370249127718
56.14206027984619,-2.4439263478853084,9.599842328626439,3.1392668366299286,0.7405093668606865,0.8500000000000005,-0.00122704280301693,-0.02344513543771259,0.08333376792006274,0.0006132579501425539,0.0023258169598645573,5.161645784029418,5.3916567417435495
56.15259122848511,-2.458684608786455,9.600263613992013,3.1399953221400465,0.7375308769475106,0.8550000000000005,-0.0016921852394310838,-0.023081991901215817,0.08426671193155007,0.0009613584509065021,0.0015973314497466085,5.1264196894084195,5.433780588905268
56.16194558143616,-2.458684608786455,9.600263613992013,3.1399953221400465,0.7375308769475106,0.8600000000000005,-0.0016921852394310838,-0.023081991901215817,0.08455251778333427,0.0009613584509065021,0.0015973314497466085,5.107816669658878,5.4616897374634945
56.17203688621521,-2.4733857953593668,9.600811122206933,3.141162186386465,0.7351423008523703,0.8500000000000005,-0.0021450695306901497,-0.022243203597536548,0.08455393198798226,0.0012903214380806105,0.00043046720332817756,5.095138777825348,5.494201692225533
56.181933641433716,-2.4733857953593668,9.600811122206933,3.141162186386465,0.7351423008523703,0.8550000000000005,-0.0021450695306901497,-0.022243203597536548,0.08456186399273408,0.0012903214380806105,0.00043046720332817756,5.074938774486477,5.311810500222539
56.19226145744324,-2.4881253778191716,9.601006685908525,-3.1409291629154295,0.7375660581254702,0.8600000000000005,-0.0018444675096765282,-0.022243203597536548,0.08280405520663496,0.001135826065535639,-0.0006634906743639097,5.300584483733132,5.274080763240867
56.2022659778595,-2.4881253778191716,9.601006685908525,-3.1409291629154295,0.7375660581254702,0.8500000000000005,-0.0018444675096765282,0.06432440714671431,-0.00861282307437429,0.001135826065535639,-0.0006634906743639097,5.23658681272574,5.188652952824242
56.211931228637695,-2.4881253778191716,9.601006685908525,-3.1409291629154295,0.7375660581254702,0.8550000000000005,-0.0018444675096765282,0.06432440714671431,-0.03603143092239321,0.001135826065535639,-0.0006634906743639097,5.854526747872807,5.121360140059695
56.22199583053589,-2.502815701859131,9.60037511936813,-3.1410951499098703,0.7343910466192655,0.8600000000000005,-0.0005078823981827484,0.06648381939696847,-0.05113029818394096,0.00017607218042492434,-0.0004975036799230954,5.505583808811888,5.059188090054249
56.23242783546448,-2.502815701859131,9.60037511936813,-3.1410951499098703,0.7343910466192655,0.8650000000000005,-0.0005078823981827484,0.06648381939696847,-0.05565818077401164,0.00017607218042492434,-0.0004975036799230954,5.367510513669777,4.875356037588851
56.241875886917114,-2.5175369237253618,9.599693763434287,3.140564871461749,0.738865633206707,0.8700000000000006,-2.595906484645849e-06,-0.022621277002999682,0.035550761233298915,-0.000455487663533205,0.001027782128044219,5.364087704744041,4.95888103721858
56.251935720443726,-2.5175369237253618,9.599693763434287,3.140564871461749,0.738865633206707,0.8750000000000006,-2.595906484645849e-06,-0.022621277002999682,0.06291345292116479,-0.000455487663533205,0.001027782128044219,5.322645386676558,5.035529072988696
56.261821031570435,-2.5323349047342516,9.599570020643124,3.139482451806304,0.7390970620280135,0.8800000000000006,-0.00045925469087930573,-0.022264928570099766,0.07312734537529697,-0.00012164477274545504,0.002110201783489085,5.272358350763142,5.122100477004718
56.27200150489807,-2.5323349047342516,9.599570020643124,3.139482451806304,0.7390970620280135,0.8700000000000006,-0.00045925469087930573,-0.022264928570099766,0.07619312050295471,-0.00012164477274545504,0.002110201783489085,5.256913794034661,5.159322602475295
56.28195786476135,-2.5323349047342516,9.599570020643124,3.139482451806304,0.7390970620280135,0.8600000000000005,-0.00045925469087930573,-0.022264928570099766,0.0771144604326701,-0.00012164477274545504,0.002110201783489085,5.232151572415284,5.209002582259695
56.29188394546509,-2.547091526394848,9.599690712172713,3.1392252149607223,0.7376627523716139,0.8650000000000005,-0.0009119833722207214,-0.02289320919138363,0.07995694919498449,0.0003237722379285657,0.00236743862907085,5.205467554862141,5.249166944673007
56.301920652389526,-2.547091526394848,9.599690712172713,3.1392252149607223,0.7376627523716139,0.8550000000000005,-0.0009119833722207214,-0.02289320919138363,0.08081288776548157,0.0003237722379285657,0.00236743862907085,5.184566365594148,5.283711835294913
56.31277799606323,-2.561810558513067,9.599966548742241,3.139475201932769,0.7355752731108436,0.8600000000000005,-0.0013720945327626145,-0.023054642437923822,0.08271887043935285,0.0006767796675166693,0.0021174516570239277,5.159188288929822,5.320190227510721
56.32187032699585,-2.561810558513067,9.599966548742241,3.139475201932769,0.7355752731108436,0.8500000000000005,-0.0013720945327626145,-0.023054642437923822,0.0832954675723789,0.0006767796675166693,0.0021174516570239277,5.136775661824966,5.355671362231134
56.33193349838257,-2.5764833905448743,9.600381606991062,3.1401933335822054,0.7335031949144869,0.8550000000000005,-0.001829768238651083,-0.022718190309688663,0.08424922984966612,0.001016842013479291,0.00139932000758769,5.119370506501622,5.3820970179319145
56.341846227645874,-2.5764833905448743,9.600381606991062,3.1401933335822054,0.7335031949144869,0.8600000000000005,-0.001829768238651083,-0.022718190309688663,0.08454176272168758,0.001016842013479291,0.00139932000758769,5.099387675760566,5.415334923700163
56.35229206085205,-2.5764833905448743,9.600381606991062,3.1401933335822054,0.7335031949144869,0.8500000000000005,-0.001829768238651083,-0.022718190309688663,0.08463592677212928,0.001016842013479291,0.00139932000758769,5.088375724619597,5.4456437293588555
56.361995220184326,-2.5911236049398982,9.600917085416171,3.1413292793620236,0.7324341754899206,0.8550000000000005,-0.002276030916575984,-0.021933182193537012,0.08463061653298676,0.0013368812814480435,0.0002633742277695639,5.013187073511842,5.268506782802301
56.3721182346344,-2.5911236049398982,9.600917085416171,3.1413292793620236,0.7324341754899206,0.8600000000000005,-0.002276030916575984,-0.021933182193537012,0.08463698956945201,0.0013368812814480435,0.0002633742277695639,5.582675874646093,5.252571949771071
56.38207936286926,-2.6058099690856067,9.600953291828077,-3.1409573800742874,0.7343152948676019,0.8500000000000005,-0.0017355673311775178,0.06475549214358466,-0.008833318923596595,0.001032304095494041,-0.00063527351550643,5.141411208993268,5.1826647732550555
56.39191174507141,-2.6058099690856067,9.600953291828077,-3.1409573800742874,0.7343152948676019,0.8550000000000005,-0.0017355673311775178,0.06475549214358466,-0.03686833698585206,0.001032304095494041,-0.00063527351550643,6.070113716056902,5.110784621777307
56.40219473838806,-2.6058099690856067,9.600953291828077,-3.1409573800742874,0.7343152948676019,0.8600000000000005,-0.0017355673311775178,0.06471739905086327,-0.04523277017151212,0.001032304095494041,-0.00063527351550643,5.335206855644635,5.045892213587011
56.41179442405701,-2.6203684922616794,9.600280844032678,-3.141282540166867,0.7273695910273388,0.8650000000000005,-0.0004236762634717395,0.06471739905086327,-0.052150736171563544,9.026199084516406e-05,-0.00031011342292621775,5.295092218388014,4.82038280401568
56.4219536781311,-2.6203684922616794,9.600280844032678,-3.141282540166867,0.7273695910273388,0.8700000000000006,-0.0004236762634717395,0.06471739905086327,-0.054224643104656814,9.026199084516406e-05,-0.00031011342292621775,5.3253738511802124,4.832730961610548
56.43198895454407,-2.634943215678146,9.599720922768363,3.140429653898697,0.7326572655519729,0.8750000000000006,-0.00015782083246330733,-0.020923917273183518,0.034889956205522446,-0.0003721112570236329,0.0011629996910960116,5.337217732733602,4.949923586055553
56.44188714027405,-2.634943215678146,9.599720922768363,3.140429653898697,0.7326572655519729,0.8800000000000006,-0.00015782083246330733,-0.020923917273183518,0.06162488837148985,-0.0003721112570236329,0.0011629996910960116,5.267493439690693,5.045466301383662
56.45183515548706,-2.6496875597623464,9.599627179042171,3.139454629909608,0.7376504021680683,0.8850000000000006,-0.0006179389914342875,-0.022167184004159443,0.07328062399380691,-2.392112915217126e-05,0.0021380236801848973,5.266222808684311,5.122994057134821
56.46198630332947,-2.6496875597623464,9.599627179042171,3.139454629909608,0.7376504021680683,0.8750000000000006,-0.0006179389914342875,-0.022167184004159443,0.07677950746697206,-2.392112915217126e-05,0.0021380236801848973,5.257325680208993,5.162085431395628
56.472538232803345,-2.6496875597623464,9.599627179042171,3.139454629909608,0.7376504021680683,0.8650000000000005,-0.0006179389914342875,-0.022167184004159443,0.07783133529539162,-2.392112915217126e-05,0.0021380236801848973,5.241026346406504,5.208645468625068
56.48188519477844,-2.6644488585578,9.599749456169915,3.1392045256322394,0.7382954660945986,0.8700000000000006,-0.0010695540325115678,-0.022792889645643362,0.08067134945824964,0.00039086278531108576,0.0023881279575537206,5.219427033437795,5.250732134986706
56.492278814315796,-2.6644488585578,9.599749456169915,3.1392045256322394,0.7382954660945986,0.8600000000000005,-0.0010695540325115678,-0.022792889645643362,0.08152709714622083,0.00039086278531108576,0.0023881279575537206,5.201628916073099,5.286505432906466
56.50198459625244,-2.6791981957922837,9.600019268720795,3.139435257128085,0.7373363163970356,0.8500000000000005,-0.0015280367889400031,-0.02299207089377285,0.08347342723451304,0.0007357064270685498,0.0021573964617083163,5.182008147816278,5.3202539061604135
56.51217865943909,-2.6791981957922837,9.600019268720795,3.139435257128085,0.7373363163970356,0.8550000000000005,-0.0015280367889400031,-0.02299207089377285,0.08406267438976198,0.0007357064270685498,0.0021573964617083163,5.156158833591138,5.350695507177967
56.522013902664185,-2.6791981957922837,9.600019268720795,3.139435257128085,0.7373363163970356,0.8600000000000005,-0.0015280367889400031,-0.02299207089377285,0.08424479666509795,0.0007357064270685498,0.0021573964617083163,5.136085051793836,5.376876721517819
56.53199362754822,-2.693901396451728,9.600429018632889,3.140135991551057,0.7346522558831915,0.8500000000000005,-0.0019846549251623653,-0.022669241111168265,0.08510483108322398,0.0010762370693377932,0.0014566620387359563,5.1172689109043334,5.411109596114226
56.54192900657654,-2.693901396451728,9.600429018632889,3.140135991551057,0.7346522558831915,0.8550000000000005,-0.0019846549251623653,-0.022669241111168265,0.08536978770089985,0.0010762370693377932,0.0014566620387359563,5.099717083766343,5.440034506463521
56.55183172225952,-2.7085643454716632,9.60096205788457,3.141264071441333,0.7333140661103371,0.8450000000000005,-0.002430069404368611,-0.02189001183918317,0.08542832746470057,0.00139905634164883,0.0003285821484602103,5.082528832873553,5.476005612563685
56.56185245513916,-2.7085643454716632,9.60096205788457,3.141264071441333,0.7333140661103371,0.8500000000000005,-0.002430069404368611,-0.02189001183918317,0.08545439463675608,0.00139905634164883,0.0003285821484602103,5.050019237425403,5.268095066655954
56.57191729545593,-2.7085643454716632,9.60096205788457,3.141264071441333,0.7333140661103371,0.8550000000000005,-0.002430069404368611,-0.02189001183918317,0.08547072003128803,0.00139905634164883,0.0003285821484602103,5.178264687042481,5.23572726651095
