time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
71.87100000000001,-9.60051322434001,0.8080867086826626,-1.5727140714732823,0.7215079928286972,0.8550000000000005,-0.0024941115797681686,-0.021420704573020477,0.08389233272496271,0.0010440716283621754,0.001917744678385791,5.1182270758092905,5.116155025712337
71.88000000000001,-9.60051322434001,0.8080867086826626,-1.5727140714732823,0.7215079928286972,0.8600000000000005,-0.0024941115797681686,-0.021420704573020477,0.08498927562180875,0.0010440716283621754,0.001917744678385791,5.103230059748323,5.170935942226343
71.89,-9.60051322434001,0.8080867086826626,-1.5727140714732823,0.7215079928286972,0.8500000000000005,-0.0024941115797681686,-0.021420704573020477,0.08532708788139175,0.0010440716283621754,0.001917744678385791,5.094984011013712,5.214836969796767
71.9,-9.600786803195726,0.7936335650186294,-1.5724280494545013,0.7231484877191873,0.8550000000000005,-0.00292467488279939,-0.02158392322632501,0.08694179181805246,0.001362126246593931,0.0016317226596047618,5.081595331154703,5.260353376307191
71.91,-9.600786803195726,0.7936335650186294,-1.5724280494545013,0.7231484877191873,0.8450000000000005,-0.00292467488279939,-0.02158392322632501,0.08743643936114047,0.001362126246593931,0.0016317226596047618,5.07214156078264,5.304979556349904
71.92,-9.601181281820022,0.7791546229419809,-1.5717365879822611,0.7245442326970964,0.8500000000000005,-0.003353691501144285,-0.021311043772064962,0.08834377332693061,0.0016707984006796295,0.0009402611873645661,5.058483032094126,5.346497823856115
71.93,-9.601181281820022,0.7791546229419809,-1.5717365879822611,0.7245442326970964,0.8400000000000005,-0.003353691501144285,-0.021311043772064962,0.08862771143692166,0.0016707984006796295,0.0009402611873645661,4.994655705656482,5.251089485582967
71.94,-9.601655358241686,0.7646504974987969,-1.5706995957190606,0.7260620732198773,0.8450000000000005,-0.0037354406656001015,0.008025617593681145,0.05853838767105153,0.0019374365563322726,-9.673107583596519e-05,5.420143112716241,5.185450477406282
71.95,-9.601655358241686,0.7646504974987969,-1.5706995957190606,0.7260620732198773,0.8500000000000005,-0.0037354406656001015,0.008025617593681145,0.04952466458362009,0.0019374365563322726,-9.673107583596519e-05,5.136414762374835,5.116207372344944
71.96000000000001,-9.60136808042258,0.7501239006586989,-1.5702578031815873,0.7254612806895849,0.8550000000000005,-0.0027587875584365374,0.0685806124308247,-0.020410722829503056,0.0013390610998751384,-0.0005385236133093052,5.298634434355616,5.03542220883477
71.97,-9.60136808042258,0.7501239006586989,-1.5702578031815873,0.7254612806895849,0.8600000000000005,-0.0027587875584365374,0.0685806124308247,-0.04138168329698548,0.0013390610998751384,-0.0005385236133093052,5.289355271963382,4.839436209745707
71.98,-9.600587716670804,0.7356539146528639,-1.5711717295250094,0.7261941162805046,0.8650000000000005,-0.0015915117358984083,-0.00497620145625452,0.026000645121564733,0.0004261595946193353,0.0003754027301128282,5.335511217432793,4.893594433873026
71.99000000000001,-9.600587716670804,0.7356539146528639,-1.5711717295250094,0.7261941162805046,0.8700000000000006,-0.0015915117358984083,-0.00497620145625452,0.04622091393820544,0.0004261595946193353,0.0003754027301128282,5.28057111629718,5.005984055493606
72.0,-9.600350172284973,0.7209615169028106,-1.572534146887832,0.736514351597775,0.8750000000000006,-0.001994747870736132,-0.029143637398699358,0.07978836995134408,0.0004627931013612141,0.0017378200929354382,5.266923407200889,5.109399003609311
72.01,-9.600350172284973,0.7209615169028106,-1.572534146887832,0.736514351597775,0.8650000000000005,-0.001994747870736132,-0.029143637398699358,0.08986558837283326,0.0004627931013612141,0.0017378200929354382,5.244278686457571,5.163875381226204
72.02,-9.60039411448589,0.7062280561990826,-1.5730235406593864,0.7368142331550023,0.8550000000000005,-0.002430573175668263,-0.021696736846464334,0.08710396747801183,0.0009154602513596899,0.0022272138644898742,5.213925426440866,5.211619712272206
72.03,-9.60039411448589,0.7062280561990826,-1.5730235406593864,0.7368142331550023,0.8450000000000005,-0.002430573175668263,-0.021915676277668293,0.08651387461844438,0.0009154602513596899,0.0022272138644898742,5.1847968037423975,5.250539033767316
72.04,-9.600607878111688,0.691526201469431,-1.5729461868647558,0.7344402357339328,0.8500000000000005,-0.002867042163550225,-0.021915676277668293,0.08788488571047404,0.0012760417186328255,0.0021498600698592885,5.145459213731542,5.294154313746734
72.05,-9.600607878111688,0.691526201469431,-1.5729461868647558,0.7344402357339328,0.8550000000000005,-0.002867042163550225,-0.021915676277668293,0.08830622368565536,0.0012760417186328255,0.0021498600698592885,5.115054465880223,5.3327843562126676
72.06,-9.600976656119341,0.6768970060756941,-1.5723511122702194,0.730787870031614,0.8450000000000005,-0.003303275011227816,-0.02169249348108195,0.08937082083172235,0.0016216136434774597,0.0015547854753228396,5.094690788035548,5.372206467295208
72.07000000000001,-9.600976656119341,0.6768970060756941,-1.5723511122702194,0.730787870031614,0.8500000000000005,-0.003303275011227816,-0.02169249348108195,0.08970176143808174,0.0016216136434774597,0.0015547854753228396,5.073321614615597,5.40942431761069
72.08,-9.601474816496872,0.6623110130989606,-1.5713110977879878,0.7295042461915916,0.8400000000000005,-0.0037301137200109486,-0.02100658998391896,0.08988971199025729,0.001941251951544487,0.0005147709930912736,4.9856119823102105,5.293861835995216
72.09,-9.601474816496872,0.6623110130989606,-1.5713110977879878,0.7295042461915916,0.8450000000000005,-0.0037301137200109486,-0.02100658998391896,0.08995915255393,0.001941251951544487,0.0005147709930912736,5.38924342158527,5.227743643182982
72.10000000000001,-9.601698542633702,0.6477012177730629,-1.5702606913299335,0.731543895798293,0.8500000000000005,-0.0035124314834602587,0.059018453681105115,0.004529210947026574,0.001852973924808765,-0.0005356354649630468,5.118212211885497,5.14679513720774
72.11,-9.601698542633702,0.6477012177730629,-1.5702606913299335,0.731543895798293,0.8550000000000005,-0.0035124314834602587,0.059018453681105115,-0.02108747802485234,0.001852973924808765,-0.0005356354649630468,6.336687225212144,5.061362100053584
72.12,-9.601100861349627,0.6331812255905641,-1.5702403767418327,0.7248485160721458,0.8600000000000005,-0.002134051413548705,0.06927191507002747,-0.044338141575048104,0.000940170717822042,-0.0005559500530638584,5.32818579094645,4.960410580125979
72.13000000000001,-9.601100861349627,0.6331812255905641,-1.5702403767418327,0.7248485160721458,0.8650000000000005,-0.002134051413548705,0.06927191507002747,-0.05130587146015941,0.000940170717822042,-0.0005559500530638584,5.213801096993328,4.78305107765186
72.14,-9.600367879437421,0.618809258677709,-1.5714271368311261,0.7181023012837506,0.8700000000000006,-0.001269959625080857,-0.02052850668965265,0.03855102576045398,0.00020109443009452832,0.0006308100362295566,5.223315073058619,4.892210207101792
72.15,-9.600367879437421,0.618809258677709,-1.5714271368311261,0.7181023012837506,0.8750000000000006,-0.001269959625080857,-0.02052850668965265,0.06551253978532579,0.00020109443009452832,0.0006308100362295566,5.166341695323829,5.00277861984307
72.16,-9.600249705642636,0.6043536746396223,-1.572441151132497,0.7244277429524477,0.8800000000000006,-0.0016959797024949893,-0.02060113569497855,0.07582982758247438,0.00043894864095506136,0.0016448243376003813,5.17258122692837,5.0770792992188305
72.17,-9.600249705642636,0.6043536746396223,-1.572441151132497,0.7244277429524477,0.8700000000000006,-0.0016959797024949893,-0.02060113569497855,0.07893094985057768,0.00043894864095506136,0.0016448243376003813,5.172468720137434,5.1359454112342915
72.18,-9.600350117420454,0.5898260565058896,-1.5727086437359605,0.7274684714067754,0.8600000000000005,-0.002111060720962241,-0.02088680605941004,0.08193297328488648,0.0008435644992363933,0.001912316941063974,5.167943857404783,5.1901484051017475
72.19,-9.600350117420454,0.5898260565058896,-1.5727086437359605,0.7274684714067754,0.8500000000000005,-0.002111060720962241,-0.02088680605941004,0.08284096902770251,0.0008435644992363933,0.001912316941063974,5.154702111240609,5.239017065491405
72.2,-9.600579297200923,0.5752285164084288,-1.5725571118870703,0.7304744675424373,0.8550000000000005,-0.0025324114873196053,-0.021168820539506576,0.08480840850601083,0.0011529919335799832,0.0017607850921737,5.133399066080011,5.283223967866423
72.21000000000001,-9.600579297200923,0.5752285164084288,-1.5725571118870703,0.7304744675424373,0.8450000000000005,-0.0025324114873196053,-0.021168820539506576,0.08540750378970896,0.0011529919335799832,0.0017607850921737,5.115043460726656,5.326064555326596
72.22,-9.600939889028647,0.5606276307596325,-1.5719676436993049,0.7301126696188817,0.8500000000000005,-0.002954027497787364,-0.020971536460782075,0.08648167510268641,0.0014681242833454178,0.0011713169044083038,5.09318192468472,5.365829553265907
72.23,-9.600939889028647,0.5606276307596325,-1.5719676436993049,0.7301126696188817,0.8550000000000005,-0.002954027497787364,-0.020971536460782075,0.0868142655928219,0.0014681242833454178,0.0011713169044083038,5.075758291422184,5.4049403481890055
72.24000000000001,-9.601423886540502,0.546044553441916,-1.57095429311846,0.7293479572388017,0.8450000000000005,-0.003366875153736892,-0.020308512039710513,0.08699180761105518,0.0017752815314739934,0.00015796632356335216,5.265774683611434,5.235389374307639
72.25,-9.601423886540502,0.546044553441916,-1.57095429311846,0.7293479572388017,0.8500000000000005,-0.003366875153736892,-0.020308512039710513,0.08705685427956324,0.0017752815314739934,0.00015796632356335216,5.080585215412784,5.1867679224777214
72.26,-9.601379688522671,0.5314308092785242,-1.5702183178907483,0.7300543902353532,0.8550000000000005,-0.0027508596435053107,0.06779817924224225,-0.008023649216515091,0.0014270784195442587,-0.000578008904148275,5.235125192052072,5.101397228069188
72.27,-9.601379688522671,0.5314308092785242,-1.5702183178907483,0.7300543902353532,0.8600000000000005,-0.0027508596435053107,0.06779817924224225,-0.036538172256586336,0.0014270784195442587,-0.000578008904148275,6.244787894555157,5.0227578904515
72.28,-9.60060951269335,0.5169152154240165,-1.5707474820242489,0.7265271970882038,0.8650000000000005,-0.0013510658501382916,0.06968461275672233,-0.051633340237326186,0.00043611003176025065,-4.884477064770465e-05,5.252819082551068,4.842275133605715
72.29,-9.60060951269335,0.5169152154240165,-1.5707474820242489,0.7265271970882038,0.8700000000000006,-0.0013510658501382916,0.06968461275672233,-0.05615716190107265,0.00043611003176025065,-4.884477064770465e-05,5.227376766924042,4.910921128821141
72.3,-9.600228065458536,0.5023913812983587,-1.5720497709733106,0.7241042892109687,0.8750000000000006,-0.00137607450535271,-0.021878941527551266,0.039385362207338036,0.00021341202734781461,0.0012534441784139982,5.24099283954976,5.0355903142934
72.31,-9.600228065458536,0.5023913812983587,-1.5720497709733106,0.7241042892109687,0.8800000000000006,-0.00137607450535271,-0.021878941527551266,0.06805293570063,0.00021341202734781461,0.0012534441784139982,5.2070409398444175,5.116179445516543
72.32000000000001,-9.600242758132712,0.48779142227300815,-1.572670522668833,0.7319068849692241,0.8850000000000006,-0.0018074233283672742,-0.02462928407645339,0.08160455301220751,0.0006187912877706481,0.0018741958739363351,5.210458962221217,5.176634541716904
72.33,-9.600242758132712,0.48779142227300815,-1.572670522668833,0.7319068849692241,0.8750000000000006,-0.0018074233283672742,-0.02462928407645339,0.08567636418733006,0.0006187912877706481,0.0018741958739363351,5.206730618231408,5.230987512863465
72.34,-9.600407549199328,0.47310936069359183,-1.5727195519140174,0.7349284187415789,0.8650000000000005,-0.0022461099478463726,-0.02116134208082818,0.08488573966943312,0.0009698076323445548,0.0019232251191207972,5.197997695556321,5.280785487858893
72.35000000000001,-9.600407549199328,0.47310936069359183,-1.5727195519140174,0.7349284187415789,0.8550000000000005,-0.0022461099478463726,-0.02116134208082818,0.08465641369888151,0.0009698076323445548,0.0019232251191207972,5.182760529828181,5.326465182917104
72.36,-9.600700689542318,0.45838007126569974,-1.5723603782870517,0.7368978752847214,0.8600000000000005,-0.002670384238928164,-0.02121985170561069,0.0859091753908852,0.0012776567223742319,0.0015640514921551052,5.160492325543429,5.367907719221635
72.37,-9.600700689542318,0.45838007126569974,-1.5723603782870517,0.7368978752847214,0.8500000000000005,-0.002670384238928164,-0.02121985170561069,0.08629435024332256,0.0012776567223742319,0.0015640514921551052,5.141713173809919,5.408253724357266
72.38000000000001,-9.601120448988686,0.4436582777638191,-1.5715728913509375,0.7361547954505535,0.8550000000000005,-0.0030906160380341262,-0.020797628643346455,0.08692243527623969,0.0015896642450297094,0.0007765645560409151,5.120319758894255,5.445900553939814
72.39,-9.601120448988686,0.4436582777638191,-1.5715728913509375,0.7361547954505535,0.8450000000000005,-0.0030906160380341262,-0.020797628643346455,0.08712167794224795,0.0015896642450297094,0.0007765645560409151,5.134629807423766,5.285342492891269
72.4,-9.60152245905678,0.4289343759360993,-1.5705191366016824,0.7372202568554679,0.8500000000000005,-0.0032788676586709385,0.02761509887787766,0.036317970922879986,0.0017554284001768394,-0.0002771901932141496,5.118991107193736,5.241401564887604
72.41,-9.60152245905678,0.4289343759360993,-1.5705191366016824,0.7372202568554679,0.8550000000000005,-0.0032788676586709385,0.02761509887787766,0.021088334853874943,0.0017554284001768394,-0.0002771901932141496,5.891506424574309,5.1577574032108355
72.42,-9.601060748972314,0.41422907790188823,-1.5702627443057477,0.7348686156516147,0.8600000000000005,-0.0020474358945714905,0.06954226011423026,-0.03191920626217124,0.0009775919154151325,-0.0005335824891488095,5.377063904956906,5.0629227011114395
72.43,-9.601060748972314,0.41422907790188823,-1.5702627443057477,0.7348686156516147,0.8650000000000005,-0.0020474358945714905,0.06954226011423026,-0.0478143025713541,0.0009775919154151325,-0.0005335824891488095,5.310168110411141,4.884439776331064
72.44,-9.600292842999936,0.39962022575757167,-1.5713325833876224,0.7311130787484822,0.8700000000000006,-0.0010236504626726655,-0.005221354648824231,0.022940079277993526,0.00013276826078723047,0.0005362565927258255,5.334898193677493,4.954580125069823
72.45,-9.600292842999936,0.39962022575757167,-1.5713325833876224,0.7311130787484822,0.8750000000000006,-0.0010236504626726655,-0.005221354648824231,0.04416997660941716,0.00013276826078723047,0.0005362565927258255,5.285941253728994,5.06631109794535
72.46000000000001,-9.600120728362823,0.3848819643983089,-1.572511193125594,0.738563390807926,0.8800000000000006,-0.0014398540093708886,-0.020995180264650685,0.06924870468381983,0.0002816053329297574,0.0017148663306973957,5.273350685688479,5.150382439957336
72.47,-9.600120728362823,0.3848819643983089,-1.572511193125594,0.738563390807926,0.8700000000000006,-0.0014398540093708886,-0.021389696968937458,0.07719160513467455,0.0002816053329297574,0.0017148663306973957,5.25926135865246,5.205572909231285
72.48,-9.600197570335766,0.3700973843060324,-1.5728736428505508,0.7397295148842049,0.8600000000000005,-0.0018678608153979745,-0.021389696968937458,0.08147291728350675,0.0007120299828251575,0.002077316055654199,5.239167062963385,5.255041645540385
